20,0.18333333333333332,0.46,0.28,0.36333333333333334
17,0.8066666666666666,0.4166666666666667,0.8933333333333333,0.31
8,0.06666666666666667,0.9766666666666667,0.20666666666666667,0.8366666666666667
36,0.4666666666666667,0.8666666666666667,0.68,0.6433333333333333
28,0.4,0.7433333333333333,0.58,0.5633333333333334
26,0.26,0.88,0.39,0.7233333333333334
45,0.38,0.5766666666666667,0.5966666666666667,0.37
29,0.043333333333333335,0.6366666666666667,0.13333333333333333,0.5666666666666667
0,0.6433333333333333,0.4,0.8866666666666667,0.11
20,0.6333333333333333,0.5866666666666667,0.76,0.42333333333333334
11,0.7166666666666667,0.6833333333333333,0.9533333333333334,0.42333333333333334
44,0.2733333333333333,0.7066666666666667,0.37333333333333335,0.5533333333333333
7,0.69,0.32,0.7566666666666667,0.23666666666666666
44,0.02,0.44666666666666666,0.09,0.37666666666666665
36,0.42333333333333334,0.5866666666666667,0.5033333333333333,0.51
36,0.36333333333333334,0.8466666666666667,0.5033333333333333,0.72
