28,0.7333333333333333,0.2633333333333333,0.86,0.13666666666666666
17,0.3433333333333333,0.6933333333333334,0.5633333333333334,0.54
0,0.42,0.45666666666666667,0.49333333333333335,0.37666666666666665
16,0.09666666666666666,0.38,0.3233333333333333,0.14
41,0.13666666666666666,0.95,0.31,0.6766666666666666
34,0.5833333333333334,0.8066666666666666,0.6866666666666666,0.67
6,0.78,0.8666666666666667,0.89,0.6333333333333333
19,0.5766666666666667,0.8633333333333333,0.77,0.6266666666666667
35,0.37666666666666665,0.35,0.6,0.1
37,0.27666666666666667,0.6633333333333333,0.3433333333333333,0.5433333333333333
7,0.26666666666666666,0.58,0.32666666666666666,0.49666666666666665
3,0.8233333333333334,0.9466666666666667,0.9266666666666666,0.84
16,0.26,0.5833333333333334,0.38666666666666666,0.4033333333333333
34,0.7466666666666667,0.16666666666666666,0.83,0.07666666666666666
9,0.6833333333333333,0.3933333333333333,0.7333333333333333,0.31
44,0.4066666666666667,0.18666666666666668,0.5433333333333333,0.04
1,0.8233333333333334,0.53,0.9,0.3333333333333333
42,0.30333333333333334,0.34,0.43666666666666665,0.18333333333333332
