6,0.7533333333333333,0.27666666666666667,0.9566666666666667,0.05333333333333334
10,0.12666666666666668,0.86,0.21333333333333335,0.7633333333333333
30,0.87,0.32666666666666666,0.9233333333333333,0.24
46,0.7466666666666667,0.6533333333333333,0.9466666666666667,0.37
19,0.6566666666666666,0.88,0.7533333333333333,0.7166666666666667
3,0.08333333333333333,0.6066666666666667,0.16333333333333333,0.5166666666666667
39,0.18333333333333332,0.4666666666666667,0.43666666666666665,0.19
38,0.04,0.2733333333333333,0.09666666666666666,0.14666666666666667
44,0.48333333333333334,0.18333333333333332,0.5733333333333334,0.056666666666666664
2,0.65,0.6533333333333333,0.76,0.5133333333333333
10,0.12666666666666668,0.5533333333333333,0.23333333333333334,0.42
