28,0.57,0.5633333333333334,0.79,0.34
34,0.23666666666666666,0.81,0.48,0.5133333333333333
33,0.22333333333333333,0.68,0.3566666666666667,0.5733333333333334
7,0.26666666666666666,0.45666666666666667,0.43333333333333335,0.19666666666666666
37,0.3566666666666667,0.3466666666666667,0.5533333333333333,0.06333333333333334
40,0.43333333333333335,0.08,0.4666666666666667,0.02666666666666667
15,0.8433333333333334,0.43666666666666665,0.8833333333333333,0.38333333333333336
31,0.7333333333333333,0.6733333333333333,0.9,0.47
12,0.65,0.89,0.9233333333333333,0.6133333333333333
46,0.41333333333333333,0.58,0.49666666666666665,0.49
