41,0.23666666666666666,0.3566666666666667,0.4533333333333333,0.19
42,0.09333333333333334,0.62,0.18666666666666668,0.5
32,0.48,0.2,0.6266666666666667,0.07
21,0.64,0.7766666666666666,0.7933333333333333,0.53
29,0.69,0.45,0.9733333333333334,0.14333333333333334
2,0.04,0.5533333333333333,0.29333333333333333,0.32
5,0.6166666666666667,0.6366666666666667,0.7166666666666667,0.53
20,0.5366666666666666,0.41,0.7666666666666667,0.13333333333333333
0,0.65,0.14333333333333334,0.7466666666666667,0.04666666666666667
23,0.9333333333333333,0.20333333333333334,0.9833333333333333,0.16
42,0.5766666666666667,0.24,0.6533333333333333,0.14
43,0.05333333333333334,0.4766666666666667,0.09666666666666666,0.43666666666666665
7,0.05333333333333334,0.6966666666666667,0.10333333333333333,0.6266666666666667
28,0.5,0.9733333333333334,0.6066666666666667,0.84
16,0.75,0.48,0.89,0.3433333333333333
7,0.68,0.48333333333333334,0.75,0.36333333333333334
25,0.7833333333333333,0.29333333333333333,0.8666666666666667,0.18333333333333332
32,0.3566666666666667,0.5633333333333334,0.49666666666666665,0.43
17,0.05333333333333334,0.77,0.17333333333333334,0.6366666666666667
