21,0.6,0.5666666666666667,0.6866666666666666,0.39
9,0.61,0.9133333333333333,0.87,0.6033333333333334
29,0.5,0.6133333333333333,0.76,0.31333333333333335
11,0.04666666666666667,0.66,0.24333333333333335,0.45
25,0.5733333333333334,0.7866666666666666,0.6966666666666667,0.65
18,0.31333333333333335,0.4666666666666667,0.4,0.24
10,0.2833333333333333,0.83,0.5,0.54
5,0.88,0.8633333333333333,0.9466666666666667,0.7666666666666667
44,0.39,0.61,0.5233333333333333,0.36333333333333334
20,0.7733333333333333,0.3466666666666667,0.82,0.29333333333333333
5,0.24,0.14333333333333334,0.37,0.013333333333333334
30,0.25666666666666665,0.32666666666666666,0.46,0.12
18,0.8033333333333333,0.6666666666666666,0.89,0.5
26,0.6766666666666666,0.24666666666666667,0.92,0.023333333333333334
6,0.9166666666666666,0.07666666666666666,0.9466666666666667,0.02
9,0.16666666666666666,0.56,0.30666666666666664,0.30666666666666664
21,0.84,0.83,0.9233333333333333,0.6233333333333333
46,0.8466666666666667,0.94,0.91,0.84
20,0.32,0.6966666666666667,0.36666666666666664,0.6233333333333333
