8,0.38666666666666666,0.8166666666666667,0.5366666666666666,0.6
32,0.06333333333333334,0.7866666666666666,0.28,0.65
37,0.14,0.6133333333333333,0.31333333333333335,0.37666666666666665
17,0.36333333333333334,0.4066666666666667,0.5133333333333333,0.2633333333333333
21,0.6733333333333333,0.25666666666666665,0.7566666666666667,0.08333333333333333
36,0.61,0.38666666666666666,0.9233333333333333,0.18333333333333332
16,0.52,0.19,0.67,0.023333333333333334
29,0.5633333333333334,0.26666666666666666,0.82,0.06333333333333334
0,0.27,0.9833333333333333,0.38333333333333336,0.8433333333333334
33,0.9,0.2,0.9833333333333333,0.12666666666666668
30,0.3566666666666667,0.5833333333333334,0.66,0.30666666666666664
7,0.5866666666666667,0.6966666666666667,0.69,0.5566666666666666
8,0.51,0.21666666666666667,0.5533333333333333,0.16666666666666666
24,0.10333333333333333,0.15333333333333332,0.24,0.03
44,0.92,0.73,0.96,0.64
17,0.09666666666666666,0.6733333333333333,0.19333333333333333,0.5766666666666667
43,0.8133333333333334,0.28,0.9533333333333334,0.17333333333333334
5,0.45,0.5633333333333334,0.5666666666666667,0.47333333333333333
21,0.13,0.37,0.2966666666666667,0.06
