12,0.6866666666666666,0.3333333333333333,0.9433333333333334,0.09666666666666666
42,0.57,0.5833333333333334,0.6866666666666666,0.43333333333333335
28,0.59,0.14333333333333334,0.7166666666666667,0.01
15,0.11,0.85,0.30333333333333334,0.6566666666666666
40,0.6333333333333333,0.39,0.71,0.22333333333333333
28,0.18666666666666668,0.25,0.4533333333333333,0.08
7,0.30666666666666664,0.31,0.3566666666666667,0.23666666666666666
43,0.86,0.7566666666666667,0.9733333333333334,0.6166666666666667
30,0.55,0.19,0.6066666666666667,0.13666666666666666
13,0.35,0.63,0.49,0.5033333333333333
42,0.72,0.9566666666666667,0.91,0.6833333333333333
