30,0.34,0.8066666666666666,0.4266666666666667,0.7266666666666667
21,0.6366666666666667,0.7433333333333333,0.8,0.53
0,0.75,0.41,0.9133333333333333,0.14666666666666667
6,0.6566666666666666,0.18333333333333332,0.7,0.1
31,0.7133333333333334,0.5433333333333333,0.7766666666666666,0.45666666666666667
24,0.5533333333333333,0.5866666666666667,0.82,0.38666666666666666
1,0.09,0.46,0.13,0.33666666666666667
33,0.6233333333333333,0.72,0.68,0.6433333333333333
28,0.47333333333333333,0.31,0.6866666666666666,0.023333333333333334
33,0.8,0.9366666666666666,0.93,0.7366666666666667
19,0.07333333333333333,0.6033333333333334,0.23666666666666666,0.42
39,0.3233333333333333,0.3933333333333333,0.47,0.25333333333333335
4,0.39,0.5,0.5533333333333333,0.31
45,0.3233333333333333,0.6766666666666666,0.4,0.6033333333333334
1,0.44666666666666666,0.6633333333333333,0.4866666666666667,0.59
39,0.14,0.79,0.38,0.54
22,0.6333333333333333,0.7866666666666666,0.73,0.7333333333333333
