25,0.8666666666666667,0.28,0.9833333333333333,0.15
25,0.7366666666666667,0.84,0.81,0.7433333333333333
13,0.5,0.89,0.6033333333333334,0.7866666666666666
0,0.64,0.3233333333333333,0.8233333333333334,0.19
37,0.22,0.6233333333333333,0.36,0.42333333333333334
19,0.08,0.89,0.2833333333333333,0.6
39,0.5733333333333334,0.85,0.7,0.7566666666666667
21,0.19,0.47,0.3333333333333333,0.28
15,0.53,0.37333333333333335,0.6533333333333333,0.17666666666666667
16,0.76,0.30333333333333334,0.8933333333333333,0.17
23,0.15333333333333332,0.29333333333333333,0.4033333333333333,0.1
33,0.84,0.6266666666666667,0.9566666666666667,0.45666666666666667
3,0.8566666666666667,0.6066666666666667,0.9033333333333333,0.5466666666666666
23,0.2,0.73,0.33666666666666667,0.61
44,0.7133333333333334,0.63,0.8533333333333334,0.36
11,0.6566666666666666,0.94,0.9266666666666666,0.6866666666666666
