19,0.25,0.4866666666666667,0.47333333333333333,0.24
43,0.66,0.88,0.9233333333333333,0.7133333333333334
15,0.5366666666666666,0.62,0.74,0.37333333333333335
21,0.17333333333333334,0.8866666666666667,0.31333333333333335,0.6466666666666666
8,0.69,0.74,0.8133333333333334,0.5933333333333334
14,0.43,0.36333333333333334,0.5866666666666667,0.20666666666666667
13,0.37333333333333335,0.6066666666666667,0.58,0.4
32,0.7733333333333333,0.6533333333333333,0.9566666666666667,0.5366666666666666
21,0.39666666666666667,0.53,0.4266666666666667,0.46
19,0.8266666666666667,0.99,0.92,0.8566666666666667
22,0.03333333333333333,0.17666666666666667,0.12333333333333334,0.11333333333333333
8,0.48,0.4866666666666667,0.5566666666666666,0.41
13,0.5066666666666667,0.46,0.6966666666666667,0.28
32,0.5033333333333333,0.8566666666666667,0.7066666666666667,0.6533333333333333
31,0.4266666666666667,0.7366666666666667,0.5333333333333333,0.6166666666666667
