45,0.3933333333333333,0.7933333333333333,0.45666666666666667,0.73
8,0.3,0.8133333333333334,0.5833333333333334,0.58
3,0.3233333333333333,0.6066666666666667,0.43666666666666665,0.44666666666666666
31,0.1,0.4666666666666667,0.16333333333333333,0.4166666666666667
9,0.5266666666666666,0.61,0.5866666666666667,0.53
26,0.33666666666666667,0.17333333333333334,0.4033333333333333,0.09333333333333334
9,0.53,0.6866666666666666,0.5733333333333334,0.6166666666666667
18,0.5033333333333333,0.66,0.76,0.46
6,0.15666666666666668,0.5266666666666666,0.35333333333333333,0.27
8,0.13666666666666666,0.7466666666666667,0.32666666666666666,0.5033333333333333
41,0.42333333333333334,0.5733333333333334,0.5333333333333333,0.4166666666666667
8,0.4666666666666667,0.9233333333333333,0.5766666666666667,0.78
