9,0.4033333333333333,0.8533333333333334,0.5966666666666667,0.62
36,0.4533333333333333,0.7866666666666666,0.5233333333333333,0.7233333333333334
12,0.03,0.5166666666666667,0.23666666666666666,0.30333333333333334
20,0.2966666666666667,0.39666666666666667,0.4766666666666667,0.16
38,0.25333333333333335,0.8833333333333333,0.45666666666666667,0.7033333333333334
0,0.8333333333333334,0.25,0.8833333333333333,0.17333333333333334
9,0.3,0.4166666666666667,0.3566666666666667,0.34
42,0.5066666666666667,0.7033333333333334,0.6233333333333333,0.4533333333333333
6,0.18666666666666668,0.7866666666666666,0.27,0.6966666666666667
11,0.34,0.21666666666666667,0.52,0.023333333333333334
26,0.61,0.22,0.74,0.08666666666666667
36,0.08333333333333333,0.8666666666666667,0.33666666666666667,0.6533333333333333
2,0.23666666666666666,0.4033333333333333,0.3466666666666667,0.29333333333333333
27,0.44333333333333336,0.2833333333333333,0.5766666666666667,0.14333333333333334
2,0.7233333333333334,0.84,0.92,0.6333333333333333
6,0.5,0.96,0.5566666666666666,0.8633333333333333
22,0.6033333333333334,0.3933333333333333,0.8166666666666667,0.24333333333333335
1,0.43333333333333335,0.37666666666666665,0.5933333333333334,0.08333333333333333
