38,0.6533333333333333,0.33,0.77,0.17
34,0.18333333333333332,0.8566666666666667,0.4,0.5866666666666667
5,0.6666666666666666,0.44666666666666666,0.73,0.38
46,0.7733333333333333,0.86,0.9533333333333334,0.5966666666666667
33,0.7633333333333333,0.2866666666666667,0.83,0.19666666666666666
37,0.61,0.7966666666666666,0.87,0.5333333333333333
5,0.62,0.46,0.85,0.17333333333333334
41,0.17,0.35,0.3466666666666667,0.18333333333333332
3,0.6233333333333333,0.31666666666666665,0.6666666666666666,0.25666666666666665
40,0.37,0.2633333333333333,0.46,0.07
46,0.5266666666666666,0.9666666666666667,0.6633333333333333,0.8033333333333333
43,0.1,0.47,0.15,0.4266666666666667
32,0.5166666666666667,0.62,0.5733333333333334,0.5833333333333334
13,0.23333333333333334,0.28,0.41,0.1
