41,0.4633333333333333,0.6766666666666666,0.66,0.4666666666666667
4,0.7666666666666667,0.7366666666666667,0.9333333333333333,0.57
11,0.48,0.2733333333333333,0.67,0.07666666666666666
1,0.24,0.69,0.5366666666666666,0.3933333333333333
24,0.7166666666666667,0.2733333333333333,0.7633333333333333,0.23666666666666666
27,0.7933333333333333,0.56,0.9833333333333333,0.37
46,0.7433333333333333,0.26666666666666666,0.8733333333333333,0.03666666666666667
9,0.15333333333333332,0.35,0.3566666666666667,0.08333333333333333
34,0.6166666666666667,0.6,0.7766666666666666,0.37
19,0.26,0.3333333333333333,0.4,0.19333333333333333
21,0.09666666666666666,0.7066666666666667,0.20666666666666667,0.49
32,0.37666666666666665,0.6666666666666666,0.43666666666666665,0.6033333333333334
11,0.5133333333333333,0.9833333333333333,0.6833333333333333,0.76
25,0.61,0.26666666666666666,0.67,0.19666666666666666
