3,0.11,0.93,0.17,0.8566666666666667
2,0.6033333333333334,0.62,0.9166666666666666,0.35
32,0.006666666666666667,0.39,0.30333333333333334,0.11
1,0.03666666666666667,0.7366666666666667,0.11,0.6166666666666667
13,0.6266666666666667,0.43,0.68,0.36666666666666664
29,0.48333333333333334,0.33666666666666667,0.65,0.19
37,0.45,0.7733333333333333,0.5733333333333334,0.6166666666666667
14,0.42333333333333334,0.5766666666666667,0.69,0.38
33,0.63,0.34,0.73,0.21
30,0.7666666666666667,0.38333333333333336,0.9133333333333333,0.23666666666666666
15,0.34,0.95,0.5633333333333334,0.6333333333333333
6,0.72,0.9666666666666667,0.93,0.7033333333333334
16,0.51,0.9833333333333333,0.56,0.9333333333333333
8,0.41,0.37666666666666665,0.5133333333333333,0.26666666666666666
35,0.023333333333333334,0.92,0.23666666666666666,0.7833333333333333
33,0.24,0.7066666666666667,0.46,0.4866666666666667
20,0.4866666666666667,0.30666666666666664,0.77,0.06333333333333334
