41,0.7933333333333333,0.43333333333333335,0.87,0.31666666666666665
18,0.07666666666666666,0.12,0.10666666666666667,0.04666666666666667
16,0.5033333333333333,0.4,0.6166666666666667,0.27
36,0.24333333333333335,0.74,0.47,0.4666666666666667
27,0.38,0.47,0.5966666666666667,0.18
6,0.6,0.8266666666666667,0.74,0.5866666666666667
20,0.5866666666666667,0.51,0.72,0.3333333333333333
33,0.2733333333333333,0.5166666666666667,0.38666666666666666,0.3466666666666667
5,0.8,0.9133333333333333,0.87,0.8433333333333334
35,0.31,0.9666666666666667,0.44666666666666666,0.8366666666666667
23,0.8566666666666667,0.20333333333333334,0.96,0.12666666666666668
44,0.5366666666666666,0.8266666666666667,0.64,0.7166666666666667
26,0.6,0.24,0.6466666666666666,0.17
41,0.39666666666666667,0.8866666666666667,0.66,0.5766666666666667
27,0.22666666666666666,0.27,0.4866666666666667,0.016666666666666666
5,0.71,0.36333333333333334,0.9333333333333333,0.12
38,0.27666666666666667,0.4666666666666667,0.32,0.39666666666666667
