42,0.25666666666666665,0.8266666666666667,0.29,0.76
7,0.2966666666666667,0.9233333333333333,0.47333333333333333,0.6766666666666666
8,0.04,0.18,0.09333333333333334,0.1
3,0.6766666666666666,0.19666666666666666,0.8266666666666667,0.02
4,0.21,0.32,0.26666666666666666,0.25666666666666665
35,0.4633333333333333,0.4266666666666667,0.6533333333333333,0.25333333333333335
4,0.09333333333333334,0.88,0.24,0.6866666666666666
3,0.3566666666666667,0.24333333333333335,0.49666666666666665,0.04
9,0.27666666666666667,0.5666666666666667,0.43333333333333335,0.31666666666666665
22,0.49,0.6933333333333334,0.5933333333333334,0.6233333333333333
28,0.03666666666666667,0.57,0.3,0.2966666666666667
16,0.31666666666666665,0.37666666666666665,0.4666666666666667,0.17
