32,0.4666666666666667,0.9066666666666666,0.7366666666666667,0.6766666666666666
4,0.15333333333333332,0.6,0.37666666666666665,0.31666666666666665
34,0.6433333333333333,0.16,0.7066666666666667,0.04
45,0.043333333333333335,0.37333333333333335,0.16666666666666666,0.23333333333333334
10,0.88,0.09666666666666666,0.9533333333333334,0.016666666666666666
5,0.74,0.9466666666666667,0.9366666666666666,0.6666666666666666
17,0.29333333333333333,0.83,0.45,0.7
33,0.23,0.5766666666666667,0.2733333333333333,0.4666666666666667
0,0.5766666666666667,0.5766666666666667,0.7666666666666667,0.3433333333333333
3,0.48,0.4033333333333333,0.64,0.24
25,0.25,0.8666666666666667,0.3333333333333333,0.77
1,0.7,0.7566666666666667,0.78,0.62
40,0.84,0.2,0.96,0.06333333333333334
23,0.6833333333333333,0.14,0.7966666666666666,0.05333333333333334
44,0.36333333333333334,0.39666666666666667,0.51,0.12666666666666668
24,0.39,0.5166666666666667,0.5833333333333334,0.2966666666666667
13,0.2633333333333333,0.7366666666666667,0.32,0.6533333333333333
15,0.6433333333333333,0.48,0.72,0.38666666666666666
