45,0.10333333333333333,0.14666666666666667,0.20333333333333334,0.04
13,0.10666666666666667,0.73,0.36,0.4866666666666667
28,0.32666666666666666,0.34,0.43,0.18666666666666668
27,0.5033333333333333,0.9633333333333334,0.6633333333333333,0.79
39,0.7,0.78,0.7733333333333333,0.6933333333333334
9,0.18,0.38333333333333336,0.31666666666666665,0.16333333333333333
1,0.39,0.5966666666666667,0.5533333333333333,0.32
10,0.18666666666666668,0.92,0.24,0.84
20,0.8566666666666667,0.26,0.9833333333333333,0.13333333333333333
37,0.03666666666666667,0.41,0.07666666666666666,0.33666666666666667
7,0.09666666666666666,0.8666666666666667,0.25333333333333335,0.6566666666666666
26,0.78,0.7,0.85,0.63
30,0.1,0.51,0.28,0.31666666666666665
9,0.6333333333333333,0.9,0.6766666666666666,0.84
38,0.7566666666666667,0.9766666666666667,0.9733333333333334,0.7666666666666667
2,0.16333333333333333,0.9666666666666667,0.4,0.73
46,0.7666666666666667,0.6833333333333333,0.96,0.49
25,0.30333333333333334,0.6966666666666667,0.3933333333333333,0.6266666666666667
27,0.8166666666666667,0.49,0.9733333333333334,0.32
