12,0.19,0.47,0.3,0.3433333333333333
1,0.46,0.9766666666666667,0.5866666666666667,0.7366666666666667
32,0.26,0.7,0.48,0.5133333333333333
45,0.4166666666666667,0.33,0.55,0.18
40,0.49,0.68,0.7333333333333333,0.36666666666666664
0,0.18666666666666668,0.52,0.4166666666666667,0.25
28,0.8166666666666667,0.59,0.8666666666666667,0.5233333333333333
6,0.7566666666666667,0.6633333333333333,0.9533333333333334,0.4033333333333333
20,0.88,0.38666666666666666,0.9333333333333333,0.3233333333333333
39,0.16666666666666666,0.22333333333333333,0.38,0.016666666666666666
7,0.14333333333333334,0.89,0.27,0.73
31,0.5466666666666666,0.44666666666666666,0.81,0.15
