38,0.57,0.8533333333333334,0.7,0.69
10,0.06333333333333334,0.7566666666666667,0.12666666666666668,0.6933333333333334
11,0.5933333333333334,0.8866666666666667,0.85,0.6466666666666666
23,0.6633333333333333,0.6133333333333333,0.9,0.44666666666666666
41,0.3933333333333333,0.4666666666666667,0.45,0.4
0,0.35,0.81,0.5466666666666666,0.6066666666666667
26,0.39,0.54,0.6466666666666666,0.23
31,0.14666666666666667,0.8866666666666667,0.33,0.69
14,0.15,0.6966666666666667,0.43333333333333335,0.42333333333333334
32,0.7233333333333334,0.14666666666666667,0.7766666666666666,0.11666666666666667
