41,0.68,0.8,0.9033333333333333,0.5333333333333333
7,0.61,0.37333333333333335,0.7633333333333333,0.18666666666666668
38,0.03333333333333333,0.2733333333333333,0.2966666666666667,0.016666666666666666
4,0.26,0.6633333333333333,0.4533333333333333,0.38
4,0.39666666666666667,0.9833333333333333,0.5466666666666666,0.7666666666666667
46,0.4,0.71,0.6033333333333334,0.4666666666666667
4,0.5566666666666666,0.58,0.5966666666666667,0.5333333333333333
6,0.44666666666666666,0.2733333333333333,0.58,0.04
1,0.1,0.5066666666666667,0.16,0.3933333333333333
24,0.19333333333333333,0.8366666666666667,0.26666666666666666,0.7733333333333333
13,0.6966666666666667,0.9766666666666667,0.7333333333333333,0.9266666666666666
2,0.5966666666666667,0.79,0.7066666666666667,0.68
41,0.6966666666666667,0.3333333333333333,0.8433333333333334,0.09666666666666666
22,0.5766666666666667,0.6966666666666667,0.6933333333333334,0.6
30,0.6066666666666667,0.57,0.71,0.47333333333333333
10,0.24,0.92,0.33,0.81
