29,0.09,0.47,0.3566666666666667,0.2833333333333333
23,0.18,0.33666666666666667,0.33666666666666667,0.19666666666666666
44,0.5933333333333334,0.43,0.79,0.21333333333333335
20,0.4033333333333333,0.83,0.6666666666666666,0.5466666666666666
26,0.17666666666666667,0.6033333333333334,0.22333333333333333,0.5233333333333333
16,0.4066666666666667,0.33,0.46,0.27666666666666667
21,0.2833333333333333,0.6133333333333333,0.37333333333333335,0.39
40,0.6066666666666667,0.48333333333333334,0.68,0.39
32,0.4766666666666667,0.6133333333333333,0.65,0.4666666666666667
33,0.6633333333333333,0.7266666666666667,0.86,0.5466666666666666
10,0.24333333333333335,0.37666666666666665,0.43666666666666665,0.1
1,0.49666666666666665,0.28,0.5566666666666666,0.15666666666666668
9,0.7866666666666666,0.41,0.91,0.15333333333333332
24,0.07666666666666666,0.6066666666666667,0.18333333333333332,0.49333333333333335
