27,0.05,0.7733333333333333,0.22333333333333333,0.6
39,0.27,0.7566666666666667,0.51,0.5066666666666667
1,0.20666666666666667,0.42,0.2866666666666667,0.15333333333333332
14,0.49,0.7666666666666667,0.63,0.6333333333333333
4,0.81,0.9,0.96,0.68
43,0.01,0.5866666666666667,0.09666666666666666,0.5033333333333333
19,0.7433333333333333,0.5366666666666666,0.83,0.4533333333333333
6,0.83,0.24333333333333335,0.99,0.07666666666666666
5,0.71,0.3466666666666667,0.95,0.2
11,0.8966666666666666,0.6533333333333333,0.9766666666666667,0.5833333333333334
