16,0.08,0.6466666666666666,0.14333333333333334,0.5833333333333334
27,0.72,0.66,0.7666666666666667,0.6166666666666667
38,0.49666666666666665,0.26666666666666666,0.7133333333333334,0.043333333333333335
17,0.07,0.74,0.19666666666666666,0.5133333333333333
7,0.37,0.45,0.4666666666666667,0.32
22,0.6466666666666666,0.26666666666666666,0.9566666666666667,0.06
25,0.18333333333333332,0.72,0.44666666666666666,0.4166666666666667
46,0.4,0.71,0.7,0.45
20,0.15,0.37666666666666665,0.33,0.11333333333333333
6,0.09,0.5066666666666667,0.20666666666666667,0.33
26,0.3933333333333333,0.9066666666666666,0.47,0.8266666666666667
12,0.65,0.8666666666666667,0.7,0.8
20,0.3333333333333333,0.44333333333333336,0.5933333333333334,0.17666666666666667
0,0.32,0.57,0.49333333333333335,0.3233333333333333
39,0.6933333333333334,0.5133333333333333,0.9233333333333333,0.23333333333333334
20,0.32,0.06,0.36333333333333334,0.016666666666666666
