24,0.5366666666666666,0.84,0.7366666666666667,0.6
21,0.32666666666666666,0.5366666666666666,0.39,0.38666666666666666
1,0.7866666666666666,0.37666666666666665,0.94,0.17
12,0.22333333333333333,0.3233333333333333,0.41333333333333333,0.15
18,0.11,0.42,0.2733333333333333,0.18
45,0.4266666666666667,0.27,0.6,0.13
39,0.5566666666666666,0.43333333333333335,0.79,0.25666666666666665
9,0.8033333333333333,0.5633333333333334,0.95,0.35
40,0.3,0.45,0.5533333333333333,0.19333333333333333
32,0.3433333333333333,0.23333333333333334,0.43,0.18
29,0.5866666666666667,0.7566666666666667,0.6733333333333333,0.67
38,0.7666666666666667,0.43333333333333335,0.8466666666666667,0.2866666666666667
40,0.20333333333333334,0.38333333333333336,0.24666666666666667,0.3333333333333333
0,0.1,0.8333333333333334,0.20333333333333334,0.6966666666666667
