1,0.19666666666666666,0.1,0.23666666666666666,0.04
2,0.41333333333333333,0.5366666666666666,0.48333333333333334,0.4666666666666667
15,0.79,0.6066666666666667,0.9166666666666666,0.43333333333333335
22,0.37666666666666665,0.2966666666666667,0.45666666666666667,0.25666666666666665
27,0.6433333333333333,0.87,0.7133333333333334,0.7866666666666666
42,0.7533333333333333,0.7733333333333333,0.8833333333333333,0.5466666666666666
44,0.21,0.6633333333333333,0.37,0.47
13,0.41,0.44,0.5033333333333333,0.3333333333333333
41,0.4666666666666667,0.77,0.5333333333333333,0.7033333333333334
31,0.6866666666666666,0.6266666666666667,0.7433333333333333,0.5666666666666667
38,0.8566666666666667,0.33,0.8933333333333333,0.2733333333333333
37,0.23333333333333334,0.55,0.37,0.35333333333333333
