26,0.42333333333333334,0.31666666666666665,0.6366666666666667,0.02
18,0.11,0.4,0.19333333333333333,0.16666666666666666
28,0.07,0.9566666666666667,0.35,0.6766666666666666
17,0.12,0.68,0.3466666666666667,0.44333333333333336
8,0.15333333333333332,0.7666666666666667,0.21666666666666667,0.6833333333333333
18,0.73,0.4666666666666667,0.82,0.3
46,0.41,0.58,0.5133333333333333,0.45
12,0.32,0.7733333333333333,0.38666666666666666,0.7266666666666667
18,0.30666666666666664,0.45666666666666667,0.37,0.19666666666666666
44,0.6666666666666666,0.36333333333333334,0.8033333333333333,0.10333333333333333
36,0.21,0.5766666666666667,0.29333333333333333,0.49666666666666665
28,0.36666666666666664,0.92,0.63,0.6366666666666667
46,0.11333333333333333,0.4166666666666667,0.36666666666666664,0.16
42,0.68,0.6733333333333333,0.76,0.57
20,0.47,0.9666666666666667,0.55,0.8533333333333334
15,0.04,0.5166666666666667,0.15,0.38666666666666666
12,0.8333333333333334,0.6333333333333333,0.8933333333333333,0.5733333333333334
