32,0.17,0.32,0.41,0.11666666666666667
41,0.15333333333333332,0.36333333333333334,0.25333333333333335,0.2633333333333333
11,0.3433333333333333,0.17,0.49333333333333335,0.006666666666666667
36,0.023333333333333334,0.5833333333333334,0.2733333333333333,0.3333333333333333
34,0.5366666666666666,0.37666666666666665,0.7,0.16
19,0.43666666666666665,0.5133333333333333,0.6233333333333333,0.20666666666666667
44,0.20666666666666667,0.8566666666666667,0.37,0.61
15,0.6566666666666666,0.37333333333333335,0.7,0.2966666666666667
13,0.32,0.37333333333333335,0.55,0.14
45,0.6366666666666667,0.84,0.8733333333333333,0.61
17,0.7033333333333334,0.6266666666666667,0.8366666666666667,0.5166666666666667
23,0.6266666666666667,0.6766666666666666,0.92,0.42
8,0.056666666666666664,0.7866666666666666,0.13666666666666666,0.68
26,0.13666666666666666,0.71,0.37666666666666665,0.43
0,0.13333333333333333,0.19,0.20666666666666667,0.12333333333333334
14,0.7733333333333333,0.23666666666666666,0.86,0.15333333333333332
1,0.5033333333333333,0.25,0.54,0.08
27,0.6333333333333333,0.3233333333333333,0.82,0.07333333333333333
0,0.3233333333333333,0.85,0.5866666666666667,0.5866666666666667
