30,0.5466666666666666,0.38333333333333336,0.8133333333333334,0.12
10,0.05,0.36333333333333334,0.10666666666666667,0.2733333333333333
26,0.3933333333333333,0.5,0.5866666666666667,0.22333333333333333
6,0.7766666666666666,0.6433333333333333,0.9633333333333334,0.44333333333333336
9,0.8833333333333333,0.9433333333333334,0.9833333333333333,0.8333333333333334
7,0.06666666666666667,0.47333333333333333,0.14666666666666667,0.37333333333333335
37,0.15666666666666668,0.89,0.22,0.8
5,0.05333333333333334,0.26666666666666666,0.21333333333333335,0.13666666666666666
2,0.5866666666666667,0.16,0.65,0.09
43,0.17333333333333334,0.17333333333333334,0.31,0.03666666666666667
