26,0.38333333333333336,0.93,0.6966666666666667,0.6633333333333333
4,0.7033333333333334,0.85,0.8133333333333334,0.7033333333333334
40,0.25333333333333335,0.5033333333333333,0.47333333333333333,0.2733333333333333
0,0.20333333333333334,0.7233333333333334,0.41,0.45666666666666667
2,0.5133333333333333,0.33666666666666667,0.7333333333333333,0.12
45,0.5966666666666667,0.47,0.7133333333333334,0.35
35,0.013333333333333334,0.45666666666666667,0.17,0.3333333333333333
40,0.23666666666666666,0.8433333333333334,0.4066666666666667,0.6266666666666667
22,0.19333333333333333,0.25333333333333335,0.27666666666666667,0.17333333333333334
30,0.07333333333333333,0.31333333333333335,0.12,0.24666666666666667
46,0.34,0.6233333333333333,0.5233333333333333,0.38666666666666666
45,0.10666666666666667,0.31333333333333335,0.38666666666666666,0.03
31,0.04666666666666667,0.8366666666666667,0.13333333333333333,0.7433333333333333
24,0.6233333333333333,0.4666666666666667,0.89,0.19666666666666666
15,0.27,0.9866666666666667,0.49333333333333335,0.7233333333333334
20,0.36,0.22333333333333333,0.55,0.07
42,0.23333333333333334,0.14333333333333334,0.2833333333333333,0.06666666666666667
4,0.48,0.44,0.6066666666666667,0.28
36,0.06,0.9566666666666667,0.20666666666666667,0.79
