11,0.45666666666666667,0.63,0.74,0.3233333333333333
19,0.49,0.17,0.5866666666666667,0.056666666666666664
42,0.25333333333333335,0.8433333333333334,0.43,0.5766666666666667
44,0.72,0.9166666666666666,0.94,0.6833333333333333
30,0.11333333333333333,0.5733333333333334,0.36,0.32666666666666666
24,0.8166666666666667,0.30333333333333334,0.9633333333333334,0.13666666666666666
28,0.7066666666666667,0.5,0.7566666666666667,0.43666666666666665
42,0.7466666666666667,0.38666666666666666,0.7866666666666666,0.31
4,0.3433333333333333,0.33,0.5133333333333333,0.15
2,0.016666666666666666,0.9666666666666667,0.16333333333333333,0.8066666666666666
24,0.30333333333333334,0.49333333333333335,0.35,0.43666666666666665
32,0.75,0.6733333333333333,0.8466666666666667,0.5866666666666667
23,0.16,0.5933333333333334,0.26666666666666666,0.47333333333333333
14,0.11333333333333333,0.26,0.27,0.08666666666666667
