11,0.7166666666666667,0.35333333333333333,0.8766666666666667,0.19333333333333333
35,0.59,0.7633333333333333,0.7033333333333334,0.6566666666666666
41,0.38,0.75,0.47,0.62
20,0.5266666666666666,0.13333333333333333,0.5966666666666667,0.08
12,0.21,0.5133333333333333,0.31333333333333335,0.38
34,0.71,0.7333333333333333,0.9333333333333333,0.5066666666666667
22,0.6533333333333333,0.23333333333333334,0.8366666666666667,0.05
11,0.7566666666666667,0.07333333333333333,0.8133333333333334,0.016666666666666666
26,0.73,0.96,0.8366666666666667,0.8633333333333333
34,0.8,0.97,0.8566666666666667,0.9066666666666666
19,0.10333333333333333,0.4666666666666667,0.2,0.3233333333333333
33,0.49333333333333335,0.28,0.6,0.16666666666666666
11,0.13,0.73,0.35333333333333333,0.4666666666666667
