4,0.8,0.24,0.87,0.14666666666666667
7,0.8666666666666667,0.58,0.9533333333333334,0.4666666666666667
1,0.31666666666666665,0.16666666666666666,0.35,0.09333333333333334
21,0.23333333333333334,0.7666666666666667,0.3466666666666667,0.5733333333333334
29,0.27666666666666667,0.43333333333333335,0.52,0.17666666666666667
17,0.6133333333333333,0.8533333333333334,0.8,0.5833333333333334
46,0.85,0.13666666666666666,0.9266666666666666,0.0033333333333333335
39,0.31,0.6266666666666667,0.52,0.43
23,0.47,0.26666666666666666,0.5366666666666666,0.21
16,0.7166666666666667,0.26666666666666666,0.93,0.07333333333333333
1,0.31333333333333335,0.97,0.3566666666666667,0.89
23,0.05333333333333334,0.6233333333333333,0.3,0.3566666666666667
20,0.8833333333333333,0.69,0.9366666666666666,0.6166666666666667
45,0.81,0.39,0.9666666666666667,0.23333333333333334
