1,0.8466666666666667,0.6433333333333333,0.9066666666666666,0.5633333333333334
27,0.49,0.8833333333333333,0.6166666666666667,0.6766666666666666
21,0.26666666666666666,0.9166666666666666,0.35333333333333333,0.6766666666666666
9,0.06666666666666667,0.6966666666666667,0.20333333333333334,0.44666666666666666
13,0.37666666666666665,0.3466666666666667,0.6166666666666667,0.06
32,0.16,0.6566666666666666,0.45666666666666667,0.35
30,0.7133333333333334,0.44666666666666666,0.8633333333333333,0.29333333333333333
30,0.09333333333333334,0.46,0.25333333333333335,0.26
29,0.7033333333333334,0.9433333333333334,0.8966666666666666,0.7733333333333333
3,0.7833333333333333,0.99,0.8433333333333334,0.8966666666666666
43,0.32666666666666666,0.27,0.4766666666666667,0.11666666666666667
28,0.6466666666666666,0.7366666666666667,0.9,0.48
