10,0.23333333333333334,0.8833333333333333,0.3233333333333333,0.7933333333333333
29,0.36,0.22,0.4533333333333333,0.14
41,0.44,0.24666666666666667,0.6033333333333334,0.10333333333333333
18,0.16333333333333333,0.69,0.21333333333333335,0.6066666666666667
19,0.02,0.7933333333333333,0.07666666666666666,0.7166666666666667
14,0.23333333333333334,0.65,0.29,0.5866666666666667
25,0.42,0.5233333333333333,0.7033333333333334,0.26666666666666666
20,0.006666666666666667,0.36666666666666664,0.08666666666666667,0.2866666666666667
12,0.9033333333333333,0.13,0.9533333333333334,0.09
8,0.3333333333333333,0.6633333333333333,0.4866666666666667,0.48333333333333334
6,0.38333333333333336,0.8833333333333333,0.5233333333333333,0.7166666666666667
20,0.7033333333333334,0.44,0.8433333333333334,0.2966666666666667
29,0.14333333333333334,0.4066666666666667,0.32666666666666666,0.16
25,0.71,0.5266666666666666,0.9133333333333333,0.23333333333333334
43,0.6766666666666666,0.9833333333333333,0.75,0.9066666666666666
20,0.5666666666666667,0.7866666666666666,0.6766666666666666,0.6166666666666667
24,0.15666666666666668,0.9,0.27,0.7866666666666666
19,0.30333333333333334,0.54,0.4766666666666667,0.30333333333333334
38,0.61,0.8366666666666667,0.65,0.7833333333333333
