23,0.05,0.88,0.13333333333333333,0.79
38,0.05,0.36333333333333334,0.19333333333333333,0.20333333333333334
32,0.1,0.9733333333333334,0.3566666666666667,0.7066666666666667
3,0.41333333333333333,0.5633333333333334,0.62,0.27
37,0.3233333333333333,0.72,0.5766666666666667,0.4866666666666667
32,0.49666666666666665,0.19666666666666666,0.55,0.15333333333333332
8,0.85,0.9833333333333333,0.8833333333333333,0.9166666666666666
36,0.28,0.5366666666666666,0.48333333333333334,0.4066666666666667
20,0.39666666666666667,0.3433333333333333,0.71,0.023333333333333334
15,0.5533333333333333,0.6066666666666667,0.8133333333333334,0.3933333333333333
8,0.45,0.53,0.49333333333333335,0.47333333333333333
10,0.14,0.67,0.43333333333333335,0.4033333333333333
3,0.37666666666666665,0.47333333333333333,0.45,0.38666666666666666
5,0.5033333333333333,0.32,0.59,0.2733333333333333
