44,0.5766666666666667,0.8233333333333334,0.61,0.7733333333333333
44,0.49666666666666665,0.9366666666666666,0.7833333333333333,0.7066666666666667
6,0.13666666666666666,0.9333333333333333,0.18,0.88
40,0.14333333333333334,0.5266666666666666,0.32,0.24
41,0.11,0.7533333333333333,0.21333333333333335,0.57
5,0.41333333333333333,0.7533333333333333,0.64,0.4866666666666667
13,0.47333333333333333,0.18333333333333332,0.5466666666666666,0.09333333333333334
14,0.08,0.8166666666666667,0.2733333333333333,0.71
44,0.21666666666666667,0.8766666666666667,0.4666666666666667,0.6066666666666667
38,0.6066666666666667,0.73,0.8966666666666666,0.45666666666666667
39,0.37666666666666665,0.18,0.5466666666666666,0.03333333333333333
13,0.35333333333333333,0.42333333333333334,0.5266666666666666,0.22333333333333333
44,0.76,0.39,0.8333333333333334,0.30666666666666664
26,0.54,0.36666666666666664,0.7333333333333333,0.11666666666666667
29,0.8566666666666667,0.7133333333333334,0.9333333333333333,0.6366666666666667
31,0.24666666666666667,0.16666666666666666,0.32666666666666666,0.08666666666666667
