18,0.6033333333333334,0.15333333333333332,0.6866666666666666,0.043333333333333335
8,0.6633333333333333,0.6333333333333333,0.8166666666666667,0.41
17,0.5833333333333334,0.8166666666666667,0.8966666666666666,0.5
30,0.32666666666666666,0.36,0.5533333333333333,0.12
30,0.41,0.48333333333333334,0.63,0.3466666666666667
12,0.6366666666666667,0.4033333333333333,0.93,0.13
7,0.41,0.7133333333333334,0.6466666666666666,0.45666666666666667
23,0.51,0.74,0.66,0.61
32,0.05,0.88,0.23666666666666666,0.7466666666666667
46,0.43333333333333335,0.9,0.5966666666666667,0.6366666666666667
20,0.14,0.16666666666666666,0.17666666666666667,0.11666666666666667
42,0.7933333333333333,0.71,0.8833333333333333,0.6033333333333334
42,0.38,0.7633333333333333,0.43,0.68
5,0.8666666666666667,0.6766666666666666,0.9333333333333333,0.59
