3,0.65,0.32666666666666666,0.8766666666666667,0.06
23,0.14666666666666667,0.8833333333333333,0.3466666666666667,0.69
24,0.11666666666666667,0.9833333333333333,0.17666666666666667,0.9233333333333333
40,0.47333333333333333,0.8066666666666666,0.5166666666666667,0.73
15,0.8066666666666666,0.81,0.9133333333333333,0.7033333333333334
10,0.30666666666666664,0.7733333333333333,0.33666666666666667,0.7233333333333334
25,0.26,0.48333333333333334,0.4266666666666667,0.30333333333333334
37,0.03666666666666667,0.27666666666666667,0.22333333333333333,0.05333333333333334
3,0.77,0.7466666666666667,0.9266666666666666,0.59
18,0.36,0.42,0.3933333333333333,0.36333333333333334
8,0.37333333333333335,0.7366666666666667,0.5533333333333333,0.5566666666666666
38,0.7466666666666667,0.9566666666666667,0.99,0.7633333333333333
1,0.6933333333333334,0.9166666666666666,0.8,0.6533333333333333
40,0.6333333333333333,0.6433333333333333,0.84,0.38333333333333336
23,0.56,0.15,0.71,0.03
30,0.18,0.43333333333333335,0.23,0.39666666666666667
24,0.6933333333333334,0.74,0.7366666666666667,0.7033333333333334
37,0.62,0.42,0.6866666666666666,0.32666666666666666
