22,0.6433333333333333,0.9,0.8333333333333334,0.78
15,0.3233333333333333,0.26666666666666666,0.43666666666666665,0.11666666666666667
27,0.5266666666666666,0.41333333333333333,0.5766666666666667,0.34
38,0.5566666666666666,0.7466666666666667,0.86,0.44
45,0.5366666666666666,0.27,0.6166666666666667,0.19666666666666666
2,0.51,0.5166666666666667,0.7333333333333333,0.31
12,0.65,0.26,0.8266666666666667,0.056666666666666664
39,0.17333333333333334,0.07,0.23,0.013333333333333334
2,0.15,0.22666666666666666,0.2,0.16333333333333333
6,0.63,0.7933333333333333,0.7,0.7033333333333334
23,0.45,0.6233333333333333,0.6766666666666666,0.44333333333333336
1,0.25666666666666665,0.7866666666666666,0.38,0.5266666666666666
