29,0.7633333333333333,0.9033333333333333,0.93,0.72
12,0.25333333333333335,0.7733333333333333,0.48,0.58
43,0.5233333333333333,0.75,0.64,0.6366666666666667
34,0.8666666666666667,0.25333333333333335,0.9166666666666666,0.16333333333333333
2,0.61,0.29333333333333333,0.7,0.16333333333333333
35,0.8533333333333334,0.66,0.9133333333333333,0.6266666666666667
43,0.73,0.6333333333333333,0.9633333333333334,0.43666666666666665
17,0.17666666666666667,0.4666666666666667,0.30666666666666664,0.30333333333333334
2,0.2,0.9866666666666667,0.26666666666666666,0.9066666666666666
14,0.59,0.8933333333333333,0.7833333333333333,0.6833333333333333
16,0.25333333333333335,0.8733333333333333,0.35,0.79
16,0.44666666666666666,0.8133333333333334,0.49333333333333335,0.76
39,0.35,0.4866666666666667,0.5933333333333334,0.2833333333333333
