35,0.61,0.4066666666666667,0.6633333333333333,0.37
45,0.4766666666666667,0.7466666666666667,0.52,0.71
35,0.42333333333333334,0.6133333333333333,0.74,0.38666666666666666
33,0.5666666666666667,0.9466666666666667,0.75,0.73
34,0.8133333333333334,0.23,0.8666666666666667,0.16
26,0.32666666666666666,0.3433333333333333,0.49,0.13
31,0.06333333333333334,0.66,0.3433333333333333,0.38
39,0.8166666666666667,0.22666666666666666,0.9766666666666667,0.07
5,0.5333333333333333,0.7866666666666666,0.69,0.6633333333333333
40,0.5566666666666666,0.91,0.6066666666666667,0.8466666666666667
1,0.81,0.48333333333333334,0.9,0.35333333333333333
