30,0.043333333333333335,0.31,0.11,0.24333333333333335
33,0.47,0.48333333333333334,0.5933333333333334,0.32666666666666666
24,0.36,0.9133333333333333,0.5066666666666667,0.7133333333333334
45,0.63,0.6966666666666667,0.8766666666666667,0.45666666666666667
9,0.59,0.25333333333333335,0.72,0.06333333333333334
39,0.41333333333333333,0.28,0.5466666666666666,0.15
38,0.8133333333333334,0.24666666666666667,0.9633333333333334,0.11
16,0.22,0.54,0.51,0.29
30,0.81,0.43333333333333335,0.94,0.25666666666666665
19,0.5333333333333333,0.8433333333333334,0.6466666666666666,0.7233333333333334
16,0.006666666666666667,0.39666666666666667,0.13666666666666666,0.2733333333333333
13,0.3333333333333333,0.23,0.4166666666666667,0.16333333333333333
