36,0.44666666666666666,0.39,0.68,0.13
45,0.73,0.13666666666666666,0.78,0.08666666666666667
37,0.6033333333333334,0.29,0.8066666666666666,0.06
37,0.08,0.9566666666666667,0.24,0.6866666666666666
4,0.42,0.8266666666666667,0.6766666666666666,0.57
16,0.17333333333333334,0.6766666666666666,0.23666666666666666,0.6
30,0.5633333333333334,0.8266666666666667,0.6166666666666667,0.78
1,0.8466666666666667,0.69,0.9266666666666666,0.58
24,0.22666666666666666,0.4033333333333333,0.36,0.25666666666666665
25,0.2833333333333333,0.44333333333333336,0.4666666666666667,0.18666666666666668
30,0.22333333333333333,0.26,0.2733333333333333,0.18666666666666668
16,0.5833333333333334,0.6633333333333333,0.6833333333333333,0.55
