18,0.7833333333333333,0.8166666666666667,0.81,0.75
41,0.6633333333333333,0.7233333333333334,0.79,0.52
41,0.7633333333333333,0.9833333333333333,0.9633333333333334,0.74
13,0.6466666666666666,0.13333333333333333,0.7466666666666667,0.03333333333333333
26,0.06333333333333334,0.7233333333333334,0.21666666666666667,0.57
34,0.47333333333333333,0.7266666666666667,0.5633333333333334,0.6366666666666667
24,0.14,0.6466666666666666,0.25666666666666665,0.49666666666666665
14,0.38333333333333336,0.8233333333333334,0.5333333333333333,0.6733333333333333
41,0.8966666666666666,0.3333333333333333,0.95,0.21666666666666667
43,0.6933333333333334,0.6666666666666666,0.9466666666666667,0.41
42,0.5933333333333334,0.32,0.7,0.14
24,0.2833333333333333,0.5333333333333333,0.32,0.49
19,0.4266666666666667,0.3566666666666667,0.55,0.21
16,0.6066666666666667,0.33,0.86,0.09333333333333334
42,0.6733333333333333,0.4866666666666667,0.8366666666666667,0.2733333333333333
45,0.89,0.23666666666666666,0.94,0.18666666666666668
34,0.13,0.65,0.16,0.6
