12,0.23,0.54,0.37333333333333335,0.43666666666666665
0,0.2866666666666667,0.5933333333333334,0.6033333333333334,0.3233333333333333
33,0.58,0.51,0.72,0.3933333333333333
13,0.15666666666666668,0.9966666666666667,0.27,0.8633333333333333
22,0.23,0.93,0.30333333333333334,0.8766666666666667
38,0.45,0.7733333333333333,0.61,0.5466666666666666
36,0.6066666666666667,0.2833333333333333,0.7366666666666667,0.10666666666666667
7,0.87,0.09333333333333334,0.9133333333333333,0.05
25,0.49666666666666665,0.3466666666666667,0.63,0.12666666666666668
33,0.5233333333333333,0.55,0.6366666666666667,0.43666666666666665
19,0.6133333333333333,0.13666666666666666,0.6833333333333333,0.07333333333333333
36,0.6366666666666667,0.59,0.8833333333333333,0.38
19,0.61,0.75,0.67,0.67
16,0.57,0.72,0.8366666666666667,0.5
30,0.7033333333333334,0.38666666666666666,0.8233333333333334,0.26666666666666666
