25,0.22,0.8733333333333333,0.43,0.6033333333333334
22,0.04,0.6966666666666667,0.28,0.52
7,0.7033333333333334,0.78,0.9033333333333333,0.5366666666666666
6,0.22,0.58,0.2833333333333333,0.49
3,0.36,0.37,0.5366666666666666,0.17666666666666667
4,0.18666666666666668,0.36666666666666664,0.27666666666666667,0.23333333333333334
8,0.5033333333333333,0.6,0.7233333333333334,0.3466666666666667
12,0.30333333333333334,0.6966666666666667,0.43,0.57
0,0.3,0.34,0.4166666666666667,0.22
15,0.6233333333333333,0.5,0.8633333333333333,0.27666666666666667
38,0.26,0.6333333333333333,0.4533333333333333,0.37
