28,0.7,0.44666666666666666,0.9466666666666667,0.17666666666666667
43,0.5066666666666667,0.21666666666666667,0.7,0.04
28,0.73,0.3233333333333333,0.8233333333333334,0.22
40,0.43,0.76,0.4766666666666667,0.7066666666666667
25,0.33666666666666667,0.4166666666666667,0.5266666666666666,0.17666666666666667
24,0.18333333333333332,0.27666666666666667,0.3466666666666667,0.07
45,0.11,0.42333333333333334,0.3566666666666667,0.19333333333333333
44,0.27,0.9666666666666667,0.44,0.7366666666666667
3,0.3933333333333333,0.6,0.6333333333333333,0.3566666666666667
1,0.8466666666666667,0.16666666666666666,0.91,0.04666666666666667
9,0.05,0.24333333333333335,0.14,0.07
29,0.09333333333333334,0.7433333333333333,0.3433333333333333,0.5533333333333333
8,0.27,0.6966666666666667,0.43666666666666665,0.4033333333333333
25,0.74,0.8733333333333333,0.91,0.68
