8,0.5966666666666667,0.62,0.8233333333333334,0.37
22,0.38666666666666666,0.16666666666666666,0.5633333333333334,0.05333333333333334
13,0.18333333333333332,0.8966666666666666,0.23333333333333334,0.8333333333333334
17,0.7233333333333334,0.36,0.81,0.29
7,0.5966666666666667,0.31,0.8033333333333333,0.07666666666666666
25,0.15333333333333332,0.84,0.32,0.6466666666666666
36,0.76,0.19,0.8233333333333334,0.12666666666666668
15,0.23,0.56,0.2966666666666667,0.4666666666666667
16,0.33666666666666667,0.6466666666666666,0.5833333333333334,0.38
18,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.23666666666666666
2,0.84,0.7766666666666666,0.9466666666666667,0.66
19,0.17,0.9466666666666667,0.2633333333333333,0.78
40,0.6166666666666667,0.7466666666666667,0.6866666666666666,0.6633333333333333
40,0.2,0.29,0.4066666666666667,0.08
42,0.4166666666666667,0.7766666666666666,0.51,0.61
2,0.48333333333333334,0.58,0.5433333333333333,0.5066666666666667
36,0.4266666666666667,0.5466666666666666,0.49333333333333335,0.48
3,0.7366666666666667,0.6766666666666666,0.7866666666666666,0.62
43,0.13,0.30666666666666664,0.29333333333333333,0.16666666666666666
