39,0.21333333333333335,0.7633333333333333,0.3233333333333333,0.65
33,0.3333333333333333,0.5033333333333333,0.49333333333333335,0.31
35,0.5433333333333333,0.26,0.6633333333333333,0.14
46,0.13666666666666666,0.6866666666666666,0.19666666666666666,0.5933333333333334
3,0.18666666666666668,0.35333333333333333,0.39,0.10666666666666667
40,0.75,0.5066666666666667,0.9,0.26666666666666666
1,0.81,0.5933333333333334,0.8566666666666667,0.5533333333333333
34,0.05,0.8,0.10666666666666667,0.72
19,0.6833333333333333,0.23,0.7866666666666666,0.09333333333333334
35,0.4766666666666667,0.5766666666666667,0.75,0.3
29,0.5366666666666666,0.9533333333333334,0.81,0.7166666666666667
38,0.06,0.36666666666666664,0.13666666666666666,0.28
36,0.7866666666666666,0.5733333333333334,0.98,0.4
20,0.16333333333333333,0.39,0.25333333333333335,0.29
19,0.10333333333333333,0.7033333333333334,0.2866666666666667,0.5333333333333333
3,0.6633333333333333,0.9233333333333333,0.7366666666666667,0.8133333333333334
38,0.02666666666666667,0.20333333333333334,0.09333333333333334,0.11666666666666667
22,0.5133333333333333,0.4866666666666667,0.6233333333333333,0.4166666666666667
