21,0.11333333333333333,0.7533333333333333,0.17333333333333334,0.6533333333333333
40,0.61,0.6566666666666666,0.83,0.38333333333333336
12,0.5066666666666667,0.9,0.67,0.7633333333333333
23,0.55,0.17,0.61,0.10666666666666667
1,0.47333333333333333,0.7833333333333333,0.58,0.6033333333333334
43,0.5566666666666666,0.6433333333333333,0.65,0.5533333333333333
35,0.7433333333333333,0.46,0.8033333333333333,0.39
15,0.3433333333333333,0.81,0.5033333333333333,0.61
18,0.6433333333333333,0.75,0.77,0.5666666666666667
37,0.4166666666666667,0.30333333333333334,0.5866666666666667,0.06666666666666667
37,0.30333333333333334,0.9833333333333333,0.41,0.8366666666666667
41,0.8033333333333333,0.22,0.94,0.08333333333333333
35,0.3233333333333333,0.6,0.51,0.49333333333333335
12,0.27,0.3566666666666667,0.42333333333333334,0.13666666666666666
9,0.9033333333333333,0.99,0.94,0.93
0,0.22333333333333333,0.44666666666666666,0.3433333333333333,0.29333333333333333
