8,0.22666666666666666,0.8066666666666666,0.3566666666666667,0.67
4,0.25,0.9766666666666667,0.54,0.6666666666666666
10,0.11666666666666667,0.96,0.30666666666666664,0.71
16,0.81,0.51,0.88,0.44666666666666666
19,0.21666666666666667,0.9033333333333333,0.34,0.8266666666666667
36,0.5066666666666667,0.9333333333333333,0.7433333333333333,0.6766666666666666
25,0.37333333333333335,0.2866666666666667,0.6,0.05333333333333334
23,0.06666666666666667,0.44,0.15,0.31
12,0.33666666666666667,0.8,0.38,0.7566666666666667
44,0.19333333333333333,0.3333333333333333,0.4766666666666667,0.06666666666666667
24,0.19333333333333333,0.6266666666666667,0.43,0.38
44,0.7266666666666667,0.6966666666666667,0.7933333333333333,0.6266666666666667
14,0.09,0.83,0.15,0.7966666666666666
