37,0.05333333333333334,0.63,0.20333333333333334,0.38666666666666666
36,0.71,0.6266666666666667,0.8333333333333334,0.5233333333333333
36,0.5566666666666666,0.76,0.7833333333333333,0.51
43,0.1,0.9,0.36333333333333334,0.6366666666666667
12,0.4866666666666667,0.24666666666666667,0.6933333333333334,0.06666666666666667
36,0.7333333333333333,0.38,0.98,0.17333333333333334
2,0.34,0.5066666666666667,0.5766666666666667,0.26
22,0.5933333333333334,0.4066666666666667,0.68,0.3433333333333333
21,0.6833333333333333,0.22,0.72,0.13
21,0.36333333333333334,0.8833333333333333,0.43333333333333335,0.6066666666666667
24,0.30666666666666664,0.93,0.41333333333333333,0.79
40,0.44666666666666666,0.9,0.6766666666666666,0.67
30,0.31,0.09666666666666666,0.38666666666666666,0.006666666666666667
30,0.21,0.37333333333333335,0.4166666666666667,0.07666666666666666
46,0.35333333333333333,0.7033333333333334,0.4033333333333333,0.64
28,0.6566666666666666,0.31666666666666665,0.8033333333333333,0.16666666666666666
5,0.74,0.8033333333333333,0.7933333333333333,0.75
46,0.4033333333333333,0.4766666666666667,0.44666666666666666,0.4166666666666667
26,0.18333333333333332,0.3566666666666667,0.30333333333333334,0.23333333333333334
