25,0.7033333333333334,0.9666666666666667,0.8233333333333334,0.8233333333333334
40,0.5166666666666667,0.8566666666666667,0.6866666666666666,0.5733333333333334
31,0.68,0.9233333333333333,0.8766666666666667,0.69
42,0.6233333333333333,0.6666666666666666,0.7533333333333333,0.5366666666666666
34,0.4666666666666667,0.6533333333333333,0.5633333333333334,0.5233333333333333
8,0.7333333333333333,0.21666666666666667,0.83,0.08
39,0.043333333333333335,0.13,0.13,0.06333333333333334
33,0.6633333333333333,0.3433333333333333,0.89,0.11666666666666667
8,0.14333333333333334,0.6933333333333334,0.44,0.4266666666666667
7,0.33,0.4166666666666667,0.5333333333333333,0.19
44,0.56,0.6366666666666667,0.75,0.33666666666666667
12,0.62,0.72,0.7033333333333334,0.6366666666666667
20,0.06333333333333334,0.62,0.25,0.43333333333333335
18,0.7833333333333333,0.69,0.8033333333333333,0.6366666666666667
