16,0.27,0.3466666666666667,0.35333333333333333,0.25333333333333335
36,0.6966666666666667,0.9833333333333333,0.76,0.91
8,0.61,0.23333333333333334,0.8033333333333333,0.016666666666666666
8,0.83,0.81,0.9166666666666666,0.69
1,0.48,0.46,0.6166666666666667,0.18333333333333332
16,0.47333333333333333,0.66,0.74,0.47333333333333333
39,0.46,0.17,0.5733333333333334,0.05333333333333334
38,0.21333333333333335,0.3466666666666667,0.39,0.07
10,0.46,0.9533333333333334,0.54,0.8466666666666667
46,0.22666666666666666,0.5166666666666667,0.44333333333333336,0.21
26,0.7866666666666666,0.9266666666666666,0.9166666666666666,0.78
40,0.37333333333333335,0.7766666666666666,0.5966666666666667,0.5133333333333333
14,0.7966666666666666,0.48,0.8433333333333334,0.43333333333333335
33,0.35,0.96,0.6033333333333334,0.7366666666666667
