46,0.51,0.9566666666666667,0.5766666666666667,0.8866666666666667
5,0.2633333333333333,0.22,0.4,0.03
26,0.25333333333333335,0.44,0.5033333333333333,0.13
31,0.41,0.6033333333333334,0.58,0.43333333333333335
27,0.4533333333333333,0.22,0.6533333333333333,0.016666666666666666
0,0.016666666666666666,0.35,0.13666666666666666,0.22666666666666666
33,0.4533333333333333,0.74,0.6433333333333333,0.55
8,0.13,0.22333333333333333,0.3233333333333333,0.05
7,0.7933333333333333,0.5633333333333334,0.9233333333333333,0.4
9,0.25666666666666665,0.7866666666666666,0.38666666666666666,0.55
44,0.24333333333333335,0.89,0.36333333333333334,0.7166666666666667
24,0.5966666666666667,0.9533333333333334,0.7133333333333334,0.83
0,0.45666666666666667,0.42333333333333334,0.6,0.26666666666666666
1,0.32666666666666666,0.63,0.43,0.34
12,0.78,0.9766666666666667,0.9,0.8833333333333333
41,0.6466666666666666,0.8266666666666667,0.7866666666666666,0.6666666666666666
