34,0.056666666666666664,0.96,0.11,0.8733333333333333
21,0.44,0.9666666666666667,0.69,0.7166666666666667
33,0.56,0.65,0.7333333333333333,0.53
32,0.06333333333333334,0.77,0.16666666666666666,0.7
9,0.78,0.62,0.95,0.41
27,0.14333333333333334,0.24,0.24666666666666667,0.09666666666666666
1,0.3933333333333333,0.7333333333333333,0.5266666666666666,0.5066666666666667
43,0.15,0.7666666666666667,0.25,0.69
46,0.88,0.7566666666666667,0.9266666666666666,0.7033333333333334
36,0.6266666666666667,0.9766666666666667,0.8166666666666667,0.75
28,0.44,0.6033333333333334,0.5966666666666667,0.44666666666666666
