4,0.39666666666666667,0.8666666666666667,0.55,0.59
32,0.5433333333333333,0.87,0.7333333333333333,0.7066666666666667
3,0.87,0.48,0.94,0.42333333333333334
26,0.64,0.6433333333333333,0.6933333333333334,0.5633333333333334
40,0.19666666666666666,0.7933333333333333,0.3933333333333333,0.61
38,0.5633333333333334,0.5966666666666667,0.64,0.5
17,0.5066666666666667,0.43333333333333335,0.7666666666666667,0.12666666666666668
30,0.016666666666666666,0.7866666666666666,0.12,0.69
41,0.2633333333333333,0.7233333333333334,0.4633333333333333,0.44333333333333336
25,0.7233333333333334,0.5766666666666667,0.9633333333333334,0.3233333333333333
