22,0.3333333333333333,0.4533333333333333,0.5766666666666667,0.31666666666666665
41,0.20666666666666667,0.28,0.36666666666666664,0.016666666666666666
43,0.31666666666666665,0.7666666666666667,0.5466666666666666,0.5066666666666667
8,0.6733333333333333,0.8266666666666667,0.8,0.69
6,0.44666666666666666,0.28,0.5533333333333333,0.11
32,0.62,0.3,0.8433333333333334,0.09
25,0.7533333333333333,0.8733333333333333,0.9333333333333333,0.6466666666666666
31,0.5133333333333333,0.9033333333333333,0.5733333333333334,0.8366666666666667
35,0.44333333333333336,0.6833333333333333,0.58,0.59
41,0.01,0.45,0.07333333333333333,0.38
37,0.45,0.7566666666666667,0.5366666666666666,0.65
