38,0.23666666666666666,0.6566666666666666,0.52,0.38333333333333336
3,0.11333333333333333,0.9133333333333333,0.25333333333333335,0.7133333333333334
44,0.10333333333333333,0.5266666666666666,0.30333333333333334,0.29333333333333333
31,0.9066666666666666,0.24333333333333335,0.9933333333333333,0.17333333333333334
13,0.6266666666666667,0.47333333333333333,0.7,0.38
28,0.48333333333333334,0.5233333333333333,0.5333333333333333,0.4533333333333333
27,0.67,0.8833333333333333,0.77,0.7933333333333333
23,0.52,0.3566666666666667,0.6733333333333333,0.18333333333333332
40,0.5966666666666667,0.9966666666666667,0.65,0.94
7,0.05333333333333334,0.45,0.13,0.3466666666666667
40,0.43666666666666665,0.5033333333333333,0.6366666666666667,0.2833333333333333
16,0.5533333333333333,0.8633333333333333,0.66,0.75
15,0.55,0.29333333333333333,0.7466666666666667,0.03
41,0.42333333333333334,0.24666666666666667,0.5866666666666667,0.023333333333333334
36,0.27,0.39666666666666667,0.3433333333333333,0.31666666666666665
26,0.6,0.76,0.89,0.4666666666666667
35,0.44666666666666666,0.6366666666666667,0.5833333333333334,0.5
