26,0.79,0.9066666666666666,0.87,0.84
29,0.45666666666666667,0.30333333333333334,0.6566666666666666,0.13
30,0.10333333333333333,0.7166666666666667,0.28,0.5666666666666667
14,0.41333333333333333,0.79,0.6333333333333333,0.6033333333333334
43,0.13333333333333333,0.9833333333333333,0.26666666666666666,0.8633333333333333
46,0.5333333333333333,0.51,0.59,0.47333333333333333
45,0.2966666666666667,0.49666666666666665,0.5666666666666667,0.20666666666666667
35,0.58,0.76,0.6866666666666666,0.6233333333333333
1,0.44333333333333336,0.6266666666666667,0.56,0.38333333333333336
21,0.29,0.33,0.41333333333333333,0.10333333333333333
