29,0.7066666666666667,0.66,0.8,0.57
11,0.4533333333333333,0.83,0.6433333333333333,0.6066666666666667
11,0.07666666666666666,0.29333333333333333,0.16333333333333333,0.18
26,0.8033333333333333,0.3466666666666667,0.9133333333333333,0.22333333333333333
3,0.5966666666666667,0.61,0.83,0.30666666666666664
7,0.2633333333333333,0.96,0.37,0.82
45,0.30666666666666664,0.4066666666666667,0.5733333333333334,0.10666666666666667
24,0.43666666666666665,0.4666666666666667,0.66,0.24
19,0.09,0.9033333333333333,0.25,0.68
28,0.38666666666666666,0.8533333333333334,0.4533333333333333,0.7866666666666666
11,0.38666666666666666,0.7166666666666667,0.5366666666666666,0.5666666666666667
22,0.12333333333333334,0.92,0.18333333333333332,0.8733333333333333
33,0.07,0.68,0.20666666666666667,0.5233333333333333
0,0.38,0.5033333333333333,0.46,0.43
44,0.09,0.3933333333333333,0.18333333333333332,0.24666666666666667
